system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
106_83,0.3167,0.1816,0.0564,0.0919,0.07148,0.14966667,0.31095,0.3557,0.3706,0.3893,0.5432697777200464,0.6025946,0.6766196,-0.6025946,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_84,0.31023332,0.1797,0.056,0.0924,0.0696,0.14716667,0.3033,0.34675,0.3558,0.3754,0.5286685435608142,0.5876841,0.67277855,-0.5876841,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_85,0.31023332,0.1797,0.05385,0.0913,0.06916667,0.14716667,0.3033,0.34675,0.3588,0.3754,0.5285568996683983,0.59431237,0.6767661,-0.59431237,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_86,0.29425,0.1686,0.0524,0.08905,0.0666,0.1417,0.299,0.3494,0.3586,0.3813,0.5347201653317233,0.60214454,0.68673563,-0.60214454,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_87,0.29425,0.1686,0.054475,0.0903,0.073466666,0.1417,0.299,0.3494,0.34413335,0.3813,0.49163108900532326,0.58428603,0.6481482,-0.58428603,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_88,0.255075,0.1589,0.059766665,0.092925,0.0818,0.1289,0.2581,0.28885,0.3255,0.3225,0.4453419276196568,0.5558344,0.5983305,-0.5558344,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_89,0.283,0.1638,0.053466666,0.08995,0.072,0.137,0.2892,0.3347,0.363,0.36675,0.521879503306292,0.60282594,0.6689655,-0.60282594,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_90,0.283,0.1638,0.054933332,0.0922,0.07366667,0.137,0.2892,0.3347,0.3636,0.36675,0.5201157320657153,0.5954366,0.6630584,-0.5954366,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_91,0.283,0.1638,0.054933332,0.0922,0.07366667,0.137,0.2892,0.3347,0.3636,0.36675,0.5201157320657153,0.5954366,0.6630584,-0.5954366,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_92,0.29755,0.1756,0.0552,0.0932,0.07105,0.1511,0.3029,0.3521,0.36933333,0.3797,0.5397295228696573,0.597002,0.67732656,-0.597002,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_93,0.29755,0.1756,0.05345,0.09125,0.0688,0.1511,0.3029,0.3521,0.36975,0.3797,0.5445383112020767,0.60412145,0.6862387,-0.60412145,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_94,0.2755,0.158775,0.05355,0.08965,0.067666665,0.1369,0.2759,0.3118,0.36665,0.347,0.5451821235247007,0.60705674,0.6883994,-0.60705674,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_95,0.2755,0.158775,0.0529,0.0886,0.0678,0.1369,0.2759,0.3118,0.3484,0.347,0.5163973626419818,0.594508,0.6741951,-0.594508,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_96,0.2416,0.1478,0.05335,0.08565,0.0681,0.117325,0.2254,0.2653,0.3144,0.29513332,0.4654634722811529,0.5718035,0.64392155,-0.5718035,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_97,0.283,0.1638,0.051033333,0.0834,0.0672,0.137,0.2892,0.3347,0.35435,0.36675,0.5221668702343997,0.61896056,0.6811766,-0.61896056,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_98,0.283,0.1638,0.05575,0.092425,0.077366665,0.137,0.2892,0.3347,0.352,0.36675,0.4910919250031258,0.5840693,0.63962424,-0.5840693,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_99,0.283,0.1638,0.05575,0.092425,0.077366665,0.137,0.2892,0.3347,0.352,0.36675,0.4910919250031258,0.5840693,0.63962424,-0.5840693,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_100,0.29755,0.1756,0.0548,0.0908,0.0728,0.1511,0.3029,0.3521,0.3521,0.3797,0.5067494105919177,0.5899752,0.6573311,-0.5899752,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_101,0.29755,0.1756,0.055425,0.091066666,0.0696,0.1511,0.3029,0.3521,0.3577,0.3797,0.5297465072446866,0.5941469,0.67423356,-0.5941469,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_102,0.2755,0.158775,0.0559,0.089,0.0731,0.1369,0.2759,0.3118,0.338,0.347,0.48789921229383837,0.58313817,0.64436877,-0.58313817,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_103,0.2755,0.158775,0.0554,0.0852,0.0722,0.1369,0.2759,0.3118,0.28555,0.347,0.40926529214865454,0.5403911,0.59636617,-0.5403911,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_104,0.2655,0.15705,0.04743333,0.0784,0.0639,0.13006,0.2746,0.3153,0.3397,0.3488,0.5042600744327886,0.62497014,0.68334985,-0.62497014,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_105,0.2655,0.15705,0.055,0.08973333,0.0745,0.13006,0.2746,0.3153,0.3428,0.3488,0.4870035365373742,0.58508015,0.6429427,-0.58508015,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_106,0.2655,0.15705,0.055,0.08973333,0.0745,0.13006,0.2746,0.3153,0.3428,0.3488,0.4870035365373742,0.58508015,0.6429427,-0.58508015,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_107,0.280875,0.1842,0.0558,0.09015,0.075,0.152575,0.26216668,0.2928,0.3336,0.323,0.47359168373982174,0.5745133,0.6328928,-0.5745133,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_108,0.280875,0.1842,0.06125,0.0949,0.0827,0.152575,0.26216668,0.2928,0.3176,0.323,0.4335788488301907,0.5398788,0.58680993,-0.5398788,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_109,0.2409,0.16825,0.062,0.09396,0.087233335,0.1305,0.2218,0.25755,0.2855,0.27585,0.3688270226253464,0.5047699,0.5319263,-0.5047699,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_110,0.2655,0.15705,0.0497,0.07976667,0.06375,0.13006,0.2746,0.3153,0.33533335,0.3488,0.5047704842550447,0.615675,0.68051785,-0.615675,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_111,0.2655,0.15705,0.057,0.08923333,0.07595,0.13006,0.2746,0.3153,0.3208,0.3488,0.4537620684650013,0.56475085,0.6171393,-0.56475085,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_112,0.2655,0.15705,0.057,0.08923333,0.07595,0.13006,0.2746,0.3153,0.3208,0.3488,0.4537620684650013,0.56475085,0.6171393,-0.56475085,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_113,0.280875,0.1842,0.06535,0.097075,0.08946667,0.152575,0.26216668,0.2928,0.3052,0.323,0.3989520897174958,0.51737,0.5466216,-0.51737,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_114,0.2279,0.14474,0.0602,0.0919,0.0825,0.1151,0.2331,0.2808,0.31975,0.30395,0.43508160675458657,0.5535042,0.58980733,-0.5535042,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_115,0.2279,0.14474,0.0602,0.0919,0.0825,0.1151,0.2331,0.2808,0.31975,0.30395,0.43508160675458657,0.5535042,0.58980733,-0.5535042,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,0.1678,0.0932,0.0367,0.0545,0.0368,0.0923,0.2161,0.2611,0.2529,0.291,0.45079060601380216,0.64541316,0.7459441,-0.64541316,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_1,0.1678,0.0932,0.0397,0.0598,0.041,0.0923,0.2161,0.2611,0.2902,0.291,0.5030481565057379,0.65828574,0.7524155,-0.65828574,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_2,0.1678,0.0932,0.0356,0.0526,0.0371,0.0923,0.2161,0.2611,0.2444,0.291,0.43187499496503734,0.64579123,0.7364121,-0.64579123,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_3,0.1678,0.0932,0.0397,0.061,0.0422,0.0923,0.2161,0.2611,0.2869,0.291,0.4924136015415215,0.64932454,0.743543,-0.64932454,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_4,0.173,0.095,0.0362,0.0542,0.0382,0.095,0.2269,0.2764,0.2376,0.2985,0.4170501220382438,0.6285127,0.72298765,-0.6285127,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_5,0.173,0.095,0.0415,0.0634,0.0449,0.095,0.2269,0.2764,0.2829,0.2985,0.4794327425006396,0.6338435,0.72605246,-0.6338435,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_6,0.173,0.095,0.0415,0.0634,0.0449,0.095,0.2269,0.2764,0.2829,0.2985,0.4794327425006396,0.6338435,0.72605246,-0.6338435,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_7,0.1632,0.0887,0.0389,0.0574,0.0416,0.0881,0.2285,0.2678,0.2859,0.2923,0.4910552680188064,0.66559863,0.7459542,-0.66559863,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_8,0.173,0.095,0.0386,0.0608,0.0412,0.095,0.2269,0.2764,0.292,0.2985,0.5017204070103108,0.6553288,0.75270104,-0.6553288,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_9,0.173,0.095,0.0403,0.0638,0.0454,0.095,0.2269,0.2764,0.2927,0.2985,0.4895672335541195,0.6420757,0.73144037,-0.6420757,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_10,0.173,0.095,0.0403,0.0638,0.0454,0.095,0.2269,0.2764,0.2927,0.2985,0.4895672335541195,0.6420757,0.73144037,-0.6420757,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_11,0.1712,0.0956,0.0387,0.0563,0.0404,0.0958,0.2262,0.2748,0.2797,0.2972,0.48565168544035353,0.664881,0.7475789,-0.664881,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_12,0.16,0.0886,0.036,0.0506,0.0362,0.09,0.2167,0.2653,0.2308,0.289,0.4129881086016591,0.6403696,0.7288389,-0.6403696,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_13,0.16,0.0886,0.039,0.0568,0.0412,0.09,0.2167,0.2653,0.2928,0.289,0.504208430561232,0.67505723,0.7532934,-0.67505723,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_14,0.1771,0.099,0.0413,0.0612,0.043,0.1004,0.2426,0.2848,0.2927,0.3064,0.5030420021756932,0.6541396,0.7438189,-0.6541396,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_15,0.1771,0.099,0.0408,0.0616,0.0451,0.1004,0.2426,0.2848,0.2918,0.3064,0.4908866533960956,0.6513865,0.73226476,-0.6513865,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_16,0.1771,0.099,0.0408,0.0616,0.0451,0.1004,0.2426,0.2848,0.2918,0.3064,0.4908866533960956,0.6513865,0.73226476,-0.6513865,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_17,0.16,0.0886,0.036,0.0506,0.0362,0.09,0.2167,0.2653,0.2308,0.289,0.4129881086016591,0.6403696,0.7288389,-0.6403696,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_18,0.16,0.0886,0.0399,0.0587,0.0418,0.09,0.2167,0.2653,0.2952,0.289,0.5081211038454694,0.66826785,0.7519288,-0.66826785,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_19,0.1771,0.099,0.0399,0.0612,0.0443,0.1004,0.2426,0.2848,0.2974,0.3064,0.5006131520738529,0.65867263,0.74070823,-0.65867263,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_20,0.1771,0.099,0.0411,0.0604,0.045,0.1004,0.2426,0.2848,0.2878,0.3064,0.4857748911817927,0.65307295,0.7295673,-0.65307295,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_21,0.1771,0.099,0.0411,0.0604,0.045,0.1004,0.2426,0.2848,0.2878,0.3064,0.4857748911817927,0.65307295,0.7295673,-0.65307295,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_22,0.16,0.0886,0.0354,0.0514,0.0349,0.09,0.2167,0.2653,0.2324,0.289,0.4197483688478442,0.6377731,0.7388702,-0.6377731,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_23,0.1644,0.0912,0.0396,0.0602,0.0411,0.0957,0.2342,0.2794,0.2918,0.2982,0.5048735209015915,0.6579546,0.753079,-0.6579546,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_24,0.176,0.0991,0.038,0.059,0.0434,0.0994,0.2426,0.2889,0.2889,0.3046,0.4854464660455576,0.66082203,0.7387902,-0.66082203,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_25,0.176,0.0991,0.0386,0.0584,0.0428,0.0994,0.2426,0.2889,0.2927,0.3046,0.49583331821166043,0.6673312,0.7448584,-0.6673312,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_26,0.1644,0.0912,0.0384,0.0604,0.0411,0.0957,0.2342,0.2794,0.2855,0.2982,0.49111807049613043,0.6507661,0.748316,-0.6507661,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_27,0.176,0.0991,0.0394,0.0607,0.0433,0.0994,0.2426,0.2889,0.2872,0.3046,0.4872153521192991,0.65104914,0.7379728,-0.65104914,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_28,0.176,0.0991,0.0394,0.06,0.0408,0.0994,0.2426,0.2889,0.2942,0.3046,0.5094491343482195,0.6612084,0.75641793,-0.6612084,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_29,0.1669,0.0919,0.0399,0.063,0.0435,0.1007,0.2413,0.2867,0.2779,0.3096,0.4727140980863065,0.63039017,0.72930926,-0.63039017,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_30,0.1768,0.0945,0.0401,0.0614,0.0449,0.095,0.2405,0.279,0.2788,0.2933,0.4687562820131915,0.6390359,0.72258264,-0.6390359,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.2165,0.1167,0.0498,0.0732,0.0666,0.1048,0.2318,0.2737,0.2966,0.3085,0.43471688243378576,0.60411036,0.6332599,-0.60411036,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.2165,0.1167,0.0453,0.0642,0.0579,0.1048,0.2318,0.2737,0.3022,0.3085,0.4662747450421522,0.6495633,0.67842263,-0.6495633,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.2248,0.1259,0.0483,0.07,0.065,0.1172,0.239,0.2799,0.2908,0.3093,0.42812182210578315,0.6119734,0.6346262,-0.6119734,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.2248,0.1259,0.0572,0.0855,0.0814,0.1172,0.239,0.2799,0.281,0.3093,0.3722769146265009,0.53342426,0.5507726,-0.53342426,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.2165,0.1167,0.0394,0.0594,0.0497,0.1048,0.2318,0.2737,0.2809,0.3085,0.4502960476104987,0.65089625,0.69933456,-0.65089625,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.2165,0.1167,0.0393,0.0594,0.0456,0.1048,0.2318,0.2737,0.3029,0.3085,0.5018529064936457,0.67209494,0.738307,-0.67209494,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.2248,0.1259,0.0429,0.0652,0.056,0.1172,0.239,0.2799,0.2984,0.3093,0.46166153957630174,0.64136416,0.6839729,-0.64136416,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.2248,0.1259,0.0527,0.0778,0.0718,0.1172,0.239,0.2799,0.2796,0.3093,0.3950119672491192,0.5646335,0.5913489,-0.5646335,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.2042,0.116,0.0412,0.0556,0.0474,0.0989,0.2201,0.2546,0.2452,0.2795,0.405128609856784,0.6303191,0.67600816,-0.6303191,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.1851,0.0987,0.0355,0.054,0.0387,0.0884,0.2282,0.2704,0.2448,0.2841,0.42556267548988547,0.6385542,0.72698414,-0.6385542,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.1851,0.0987,0.0369,0.0536,0.0372,0.0884,0.2282,0.2704,0.26,0.2841,0.4616850890035137,0.65816325,0.74966353,-0.65816325,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.2061,0.1134,0.0422,0.0596,0.049,0.105,0.2384,0.2811,0.3,0.3141,0.4911937593657515,0.66852057,0.71919775,-0.66852057,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.2061,0.1134,0.0503,0.0722,0.0672,0.105,0.2384,0.2811,0.2888,0.3141,0.42137289164064423,0.6,0.6224719,-0.6,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.2042,0.116,0.0368,0.0534,0.0405,0.0989,0.2201,0.2546,0.2787,0.2795,0.47804446522629657,0.6784101,0.7462406,-0.6784101,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.1851,0.0987,0.0379,0.058,0.0386,0.0884,0.2282,0.2704,0.2761,0.2841,0.48530795244619257,0.6527986,0.754687,-0.6527986,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.1851,0.0987,0.0363,0.0544,0.038,0.0884,0.2282,0.2704,0.2707,0.2841,0.47433651708891833,0.66533375,0.7538063,-0.66533375,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_16,0.2061,0.1134,0.039,0.0585,0.0407,0.105,0.2384,0.2811,0.3032,0.3141,0.522950049581999,0.6765275,0.7633033,-0.6765275,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_17,0.2061,0.1134,0.0476,0.0702,0.0629,0.105,0.2384,0.2811,0.2929,0.3141,0.4378283704587794,0.61332965,0.64643055,-0.61332965,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_18,0.1946,0.1051,0.0374,0.057,0.0426,0.0916,0.2346,0.2802,0.2752,0.3062,0.46508840014352815,0.65683323,0.7319069,-0.65683323,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_19,0.1946,0.1051,0.0377,0.0546,0.0398,0.0916,0.2346,0.2802,0.2987,0.3062,0.5158398223612939,0.6909142,0.7648449,-0.6909142,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_20,0.1841,0.0929,0.0384,0.0576,0.038,0.083,0.2361,0.2818,0.3088,0.2953,0.542120465800303,0.68558955,0.7808535,-0.68558955,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_21,0.1841,0.0929,0.037,0.0529,0.0371,0.083,0.2361,0.2818,0.283,0.2953,0.500569982165381,0.6850253,0.7681974,-0.6850253,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_22,0.1899,0.1014,0.0399,0.0579,0.0388,0.0953,0.2252,0.2626,0.2972,0.3009,0.5248831905821706,0.67389464,0.7690476,-0.67389464,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_23,0.1899,0.1014,0.0452,0.0642,0.0568,0.0953,0.2252,0.2626,0.2942,0.3009,0.457947538165107,0.6417411,0.6763533,-0.6417411,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_24,0.2111,0.118,0.0393,0.053,0.0439,0.1011,0.2325,0.2629,0.2912,0.2909,0.4907330305280694,0.69203955,0.73798865,-0.69203955,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_25,0.1946,0.1051,0.0371,0.0554,0.0382,0.0916,0.2346,0.2802,0.29,0.3062,0.5072726428219518,0.6792125,0.76721513,-0.6792125,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_26,0.1946,0.1051,0.0374,0.0548,0.0396,0.0916,0.2346,0.2802,0.2918,0.3062,0.5048442510225958,0.6837853,0.76101387,-0.6837853,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_27,0.1841,0.0929,0.036,0.0552,0.0367,0.083,0.2361,0.2818,0.3,0.2953,0.5265157753675846,0.6891892,0.7820018,-0.6891892,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_28,0.1841,0.0929,0.0342,0.0495,0.0375,0.083,0.2361,0.2818,0.2563,0.2953,0.4466035288460203,0.676259,0.7447243,-0.676259,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_29,0.1899,0.1014,0.0367,0.054,0.037,0.0953,0.2252,0.2626,0.2736,0.3009,0.48469702835138184,0.6703297,0.7617515,-0.6703297,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_30,0.1899,0.1014,0.0429,0.061,0.051,0.0953,0.2252,0.2626,0.2922,0.3009,0.47240393468346886,0.6545866,0.70279723,-0.6545866,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_31,0.1977,0.1086,0.0419,0.0639,0.0522,0.1016,0.2384,0.2734,0.2876,0.3103,0.4574249138432334,0.63641536,0.69276047,-0.63641536,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_32,0.1933,0.1006,0.0372,0.0546,0.0379,0.0879,0.2174,0.2677,0.259,0.2906,0.45780189086805334,0.65178573,0.7446952,-0.65178573,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_33,0.1933,0.1006,0.0365,0.0511,0.0378,0.0879,0.2174,0.2677,0.281,0.2906,0.49268666535425437,0.69226134,0.7628607,-0.69226134,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_34,0.1933,0.1006,0.0365,0.0511,0.0378,0.0879,0.2174,0.2677,0.281,0.2906,0.49268666535425437,0.69226134,0.7628607,-0.69226134,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_35,0.1873,0.0976,0.0385,0.0556,0.0377,0.0893,0.2528,0.2905,0.3184,0.3115,0.5587848738180907,0.7026738,0.7882617,-0.7026738,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_36,0.1873,0.0976,0.0378,0.0562,0.0381,0.0893,0.2528,0.2905,0.3144,0.3115,0.5484318929500577,0.696708,0.78382975,-0.696708,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_37,0.1846,0.0963,0.0361,0.0532,0.0379,0.0872,0.2247,0.2789,0.2899,0.3067,0.5053948945159052,0.68988633,0.76876146,-0.68988633,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_38,0.1846,0.0963,0.0349,0.0488,0.0354,0.0872,0.2247,0.2789,0.2463,0.3067,0.44049458322578516,0.6692647,0.7486688,-0.6692647,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_39,0.1887,0.1008,0.0364,0.0518,0.0367,0.09,0.215,0.2587,0.2461,0.2681,0.4386994018261637,0.6522323,0.7404526,-0.6522323,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_40,0.1887,0.1008,0.0387,0.058,0.0437,0.09,0.215,0.2587,0.2761,0.2681,0.46552624189934055,0.6527986,0.7267042,-0.6527986,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_41,0.1919,0.1063,0.0396,0.0566,0.0478,0.0997,0.2262,0.2608,0.2298,0.2886,0.37307313667278746,0.6047486,0.6556196,-0.6047486,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_42,0.2043,0.1109,0.0381,0.0542,0.042,0.0964,0.2223,0.2541,0.2834,0.2845,0.48293522428730223,0.67890996,0.74185616,-0.67890996,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_43,0.1933,0.1006,0.0385,0.0544,0.0429,0.0879,0.2174,0.2677,0.2652,0.2906,0.45041940116228907,0.65957445,0.721519,-0.65957445,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_44,0.1933,0.1006,0.0385,0.0544,0.0429,0.0879,0.2174,0.2677,0.2652,0.2906,0.45041940116228907,0.65957445,0.721519,-0.65957445,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_45,0.1933,0.1006,0.0366,0.0514,0.0378,0.0879,0.2174,0.2677,0.2609,0.2906,0.4597345778513512,0.67082936,0.74690324,-0.67082936,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_46,0.1873,0.0976,0.0368,0.0554,0.0392,0.0893,0.2528,0.2905,0.3136,0.3115,0.5389692079893363,0.699729,0.7777778,-0.699729,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_47,0.1873,0.0976,0.0388,0.0572,0.0398,0.0893,0.2528,0.2905,0.3136,0.3115,0.5426510346664579,0.6914779,0.7747595,-0.6914779,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_48,0.1846,0.0963,0.0384,0.0566,0.0386,0.0872,0.2247,0.2789,0.3052,0.3067,0.5337123795312851,0.68711996,0.7754508,-0.68711996,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_49,0.1846,0.0963,0.036,0.0563,0.0396,0.0872,0.2247,0.2789,0.2759,0.3067,0.4750703726351365,0.6610476,0.7489699,-0.6610476,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_50,0.1887,0.1008,0.0375,0.0558,0.0418,0.09,0.215,0.2587,0.2646,0.2681,0.45132279228660527,0.6516854,0.7271541,-0.6516854,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_51,0.1887,0.1008,0.0388,0.0596,0.0468,0.09,0.215,0.2587,0.2666,0.2681,0.43736074229415955,0.63458,0.70134014,-0.63458,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_52,0.1919,0.1063,0.0447,0.0646,0.0566,0.0997,0.2262,0.2608,0.2336,0.2886,0.3574457851060848,0.5667338,0.6099242,-0.5667338,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_53,0.1943,0.1023,0.0385,0.0559,0.0438,0.0916,0.2256,0.2723,0.2944,0.3035,0.4939098993091881,0.680845,0.7409817,-0.680845,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_54,0.1852,0.0966,0.0388,0.0572,0.0444,0.0915,0.2425,0.298,0.2888,0.3186,0.4833096119386096,0.66936415,0.7334934,-0.66936415,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_55,0.1852,0.0966,0.0388,0.0572,0.0444,0.0915,0.2425,0.298,0.2888,0.3186,0.4833096119386096,0.66936415,0.7334934,-0.66936415,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
