system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
156_29,0.2277,0.14126,0.0516,0.073466666,0.07165,0.11835,0.2137,0.2487,0.2546,0.27355,0.352504807024287,0.55212355,0.5607663,-0.55212355,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_30,0.27047142,0.1815,0.0534,0.07693333,0.08,0.13266666,0.2015,0.23076667,0.2584,0.264125,0.33335824053326957,0.5411531,0.52718675,-0.5411531,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_31,0.27047142,0.1815,0.057,0.07733333,0.0828,0.13266666,0.2015,0.23076667,0.2386,0.264125,0.2978056409590719,0.51044524,0.4847542,-0.51044524,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_32,0.27967143,0.19006667,0.05875,0.07742,0.0858,0.1374,0.19505,0.22105,0.23086,0.256875,0.27788525998775393,0.4977293,0.45809385,-0.4977293,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_33,0.27967143,0.19006667,0.0608,0.0814,0.08816667,0.1374,0.19505,0.22105,0.2386,0.256875,0.2867362971022496,0.49125,0.46036926,-0.49125,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_34,0.23473333,0.1572,0.0531,0.07455,0.0727,0.121,0.2063,0.2365,0.257,0.2664,0.3558052398093097,0.55029404,0.55899304,-0.55029404,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_35,0.23473333,0.1572,0.05495,0.0789,0.082,0.121,0.2063,0.2365,0.24475,0.2664,0.30716238359179826,0.5124363,0.4980872,-0.5124363,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_36,0.2702,0.1817,0.0558,0.0778,0.0842,0.136,0.20073333,0.229,0.2366,0.268,0.2879165567643176,0.50508904,0.47506234,-0.50508904,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_37,0.2702,0.1817,0.0572,0.079,0.0847,0.136,0.20073333,0.229,0.23363334,0.268,0.28361051091075123,0.4946156,0.4678534,-0.4946156,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_38,0.23473333,0.1572,0.05738,0.0802,0.0783,0.121,0.2063,0.2365,0.24556667,0.2664,0.3254173081994747,0.507623,0.5164677,-0.507623,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_39,0.2702,0.1817,0.0569,0.0786,0.08313333,0.136,0.20073333,0.229,0.2438,0.268,0.3052526240481427,0.51240695,0.49143556,-0.51240695,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_40,0.2702,0.1817,0.0572,0.078933336,0.0851,0.136,0.20073333,0.229,0.2327,0.268,0.2807578178530409,0.49342176,0.46444303,-0.49342176,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_41,0.27028,0.1834,0.0583,0.0817,0.087,0.13845,0.2057,0.23585,0.242,0.26724,0.2920670865333983,0.49521163,0.47112462,-0.49521163,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_42,0.23116666,0.1501,0.0576,0.08093333,0.0797,0.12042,0.2048,0.237775,0.259,0.26125,0.3434339580032206,0.5238282,0.52937704,-0.5238282,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_43,0.23116666,0.1501,0.05535,0.0774,0.0784,0.12042,0.2048,0.237775,0.2572,0.26125,0.3405779133947387,0.53735805,0.53277713,-0.53735805,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_44,0.2691,0.18333334,0.057433333,0.079333335,0.0838,0.13315,0.2082,0.2347,0.2533,0.2699,0.3197268730264013,0.52299833,0.50281817,-0.52299833,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_45,0.23116666,0.1501,0.0456,0.0653,0.061466668,0.12042,0.2048,0.237775,0.2446,0.26125,0.36010171923627093,0.5785737,0.59834456,-0.5785737,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.24635,0.1545,0.0652,0.0876,0.0911,0.1406,0.1961,0.2213,0.23565,0.25525,0.27943167161082955,0.45800465,0.44238716,-0.45800465,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.2274,0.1465,0.0665,0.0892,0.0934,0.14,0.1919,0.21315,0.2385,0.24533333,0.2790062630348807,0.45559964,0.43717986,-0.45559964,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.24635,0.1545,0.0669,0.0876,0.0926,0.1406,0.1961,0.2213,0.2387,0.25525,0.28258093941320295,0.4630708,0.44099003,-0.4630708,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.24635,0.1545,0.0669,0.086,0.09136666,0.1406,0.1961,0.2213,0.2282,0.25525,0.26837434104534047,0.45257798,0.42818403,-0.45257798,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.24735,0.1546,0.065,0.0894,0.0913,0.1394,0.1892,0.21565,0.2395,0.25666666,0.28504384034301605,0.45636973,0.4480048,-0.45636973,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.2036,0.1433,0.0675,0.09055,0.0996,0.137325,0.1891,0.2087,0.2322,0.237,0.2504627622323421,0.4388846,0.39963832,-0.4388846,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.2393,0.16435,0.0668,0.08843333,0.1,0.143,0.201,0.223,0.2438,0.25795,0.26772415028093816,0.46764323,0.41826642,-0.46764323,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.2393,0.16435,0.0698,0.0908,0.0964,0.143,0.201,0.223,0.2399,0.25795,0.2770698001632378,0.45086178,0.42670235,-0.45086178,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.24305,0.152,0.0687,0.0882,0.1019,0.1392,0.196975,0.2232,0.2404,0.2572,0.2590625259056868,0.4631771,0.40461585,-0.4631771,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.24305,0.152,0.0696,0.0903,0.101,0.1392,0.196975,0.2232,0.2347,0.2572,0.2534693068709715,0.44430768,0.39827225,-0.44430768,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.24475,0.1545,0.07,0.0908,0.096,0.13933334,0.19715,0.22202,0.23805,0.2562,0.27549357639933736,0.44777253,0.42523575,-0.44777253,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.2036,0.1433,0.0687,0.0886,0.0992,0.137325,0.1891,0.2087,0.2199,0.237,0.2321421575467772,0.42560777,0.3782513,-0.42560777,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2036,0.1433,0.06815,0.09355,0.1042,0.137325,0.1891,0.2087,0.24305,0.237,0.25577967556044795,0.44414735,0.399856,-0.44414735,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2393,0.16435,0.06485,0.086,0.0949,0.143,0.201,0.223,0.23966667,0.25795,0.27362135983154406,0.4718526,0.43269902,-0.4718526,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2393,0.16435,0.06685,0.089,0.092,0.143,0.201,0.223,0.2408,0.25795,0.28805388039728663,0.46027893,0.44711536,-0.46027893,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.24305,0.152,0.0689,0.09135,0.1034,0.1392,0.196975,0.2232,0.2391,0.2572,0.2526531245289027,0.44711757,0.39620438,-0.44711757,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.24305,0.152,0.0709,0.092,0.1018,0.1392,0.196975,0.2232,0.2399,0.2572,0.2617612317841333,0.44561613,0.40415567,-0.44561613,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.24475,0.1545,0.0721,0.092,0.0952,0.13933334,0.19715,0.22202,0.2334,0.2562,0.27337104305043064,0.43454212,0.42057213,-0.43454212,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.24475,0.1545,0.0721,0.092,0.0952,0.13933334,0.19715,0.22202,0.2334,0.2562,0.27337104305043064,0.43454212,0.42057213,-0.43454212,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.2098,0.1413,0.0696,0.09345,0.1036,0.1373,0.18928,0.21064,0.2424,0.23685,0.25856930155521207,0.44350156,0.40115607,-0.44350156,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.2197,0.15103333,0.0612,0.08265,0.08845,0.1383,0.1945,0.21716666,0.2338,0.2541,0.2783416228771463,0.4776426,0.4510473,-0.4776426,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.2197,0.15103333,0.0612,0.0817,0.0916,0.1383,0.1945,0.21716666,0.2329,0.2541,0.26690591840544625,0.4806103,0.4354391,-0.4806103,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.23945,0.15266,0.06776667,0.091,0.102,0.14035,0.19483334,0.2192,0.23666666,0.2544,0.2511656839904298,0.4445575,0.39763778,-0.4445575,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_23,0.23945,0.15266,0.0685,0.09365,0.1033,0.14035,0.19483334,0.2192,0.2381,0.2544,0.25071608080053276,0.43541825,0.39484477,-0.43541825,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_24,0.2324,0.16535,0.0692,0.0915,0.103,0.1419,0.194,0.21545,0.2359,0.2477,0.24889504983649535,0.4410507,0.3921511,-0.4410507,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_25,0.2324,0.16535,0.0692,0.0915,0.103,0.1419,0.194,0.21545,0.2359,0.2477,0.24889504983649535,0.4410507,0.3921511,-0.4410507,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_26,0.2098,0.1413,0.0687,0.090333335,0.098,0.1373,0.18928,0.21064,0.2309,0.23685,0.2548613674483687,0.4375843,0.4040742,-0.4375843,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_27,0.2197,0.15103333,0.06085,0.08275,0.09305,0.1383,0.1945,0.21716666,0.2299,0.2541,0.2568843426557017,0.4706541,0.4237498,-0.4706541,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_28,0.2197,0.15103333,0.0608,0.0817,0.0934,0.1383,0.1945,0.21716666,0.22693333,0.2541,0.25075111841954495,0.4705692,0.41685742,-0.4705692,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_29,0.23945,0.15266,0.068,0.08756667,0.101,0.14035,0.19483334,0.2192,0.23265,0.2544,0.24771383420215276,0.45307863,0.39457512,-0.45307863,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_30,0.23945,0.15266,0.0703,0.0932,0.1024,0.14035,0.19483334,0.2192,0.23906666,0.2544,0.257625068112378,0.4390048,0.40023428,-0.4390048,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_31,0.2324,0.16535,0.0682,0.0906,0.1018,0.1419,0.194,0.21545,0.2327,0.2477,0.24568318499047673,0.43952987,0.39133033,-0.43952987,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_32,0.2324,0.16535,0.0682,0.0906,0.1018,0.1419,0.194,0.21545,0.2327,0.2477,0.24568318499047673,0.43952987,0.39133033,-0.43952987,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_33,0.2324,0.16535,0.0684,0.0899,0.0997,0.1419,0.194,0.21545,0.22205,0.2477,0.23398356153649894,0.42362556,0.3802642,-0.42362556,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_34,0.2053,0.1421,0.0666,0.08845,0.098,0.133225,0.1952,0.21235,0.2383,0.2456,0.26435785757313507,0.4586075,0.41718704,-0.4586075,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_35,0.2053,0.1421,0.0664,0.088366665,0.0984,0.133225,0.1952,0.21235,0.2321,0.2456,0.25235938078749837,0.44851258,0.40453857,-0.44851258,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_36,0.2089,0.14815,0.0651,0.0861,0.0964,0.13703333,0.196825,0.22135,0.23195,0.25265,0.25631570825550754,0.4585757,0.41282168,-0.4585757,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_37,0.2089,0.14815,0.06725,0.0878,0.0968,0.13703333,0.196825,0.22135,0.2408,0.25265,0.27330181557734223,0.46561167,0.4265403,-0.46561167,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_38,0.2023,0.13945,0.0662,0.0872,0.096,0.13465,0.188675,0.21025,0.2304,0.2374,0.2565081254870727,0.4508816,0.41176468,-0.4508816,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_39,0.2023,0.13945,0.0662,0.0872,0.096,0.13465,0.188675,0.21025,0.2304,0.2374,0.2565081254870727,0.4508816,0.41176468,-0.4508816,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_40,0.2023,0.13945,0.06325,0.08615,0.0946,0.13465,0.188675,0.21025,0.2138,0.2374,0.22799869477674561,0.42557094,0.38651103,-0.42557094,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_41,0.20536667,0.1292,0.066,0.0857,0.09425,0.1317,0.18483333,0.203,0.21053334,0.2236,0.22693268540753953,0.42140207,0.38152787,-0.42140207,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_42,0.2053,0.1421,0.0686,0.0897,0.0992,0.133225,0.1952,0.21235,0.2331,0.2456,0.2547952351036963,0.44423792,0.40294912,-0.44423792,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_43,0.2053,0.1421,0.068,0.0878,0.09746667,0.133225,0.1952,0.21235,0.24075,0.2456,0.2722878848631539,0.46553034,0.42364362,-0.46553034,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_44,0.2089,0.14815,0.0648,0.08286667,0.092,0.13703333,0.196825,0.22135,0.23085,0.25265,0.2676678059742167,0.47171012,0.43007588,-0.47171012,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_45,0.2089,0.14815,0.065,0.0852,0.0939,0.13703333,0.196825,0.22135,0.2363,0.25265,0.27130010606147015,0.46998447,0.4312538,-0.46998447,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_46,0.2023,0.13945,0.0681,0.0898,0.0994,0.13465,0.188675,0.21025,0.228,0.2374,0.24473794489303566,0.4348647,0.3927917,-0.4348647,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_47,0.2023,0.13945,0.0681,0.0898,0.0994,0.13465,0.188675,0.21025,0.228,0.2374,0.24473794489303566,0.4348647,0.3927917,-0.4348647,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_48,0.2023,0.13945,0.06465,0.0846,0.0935,0.13465,0.188675,0.21025,0.2155,0.2374,0.23613663361740206,0.43618792,0.39482197,-0.43618792,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_49,0.20536667,0.1292,0.06415,0.083733335,0.0884,0.1317,0.18483333,0.203,0.21225,0.2236,0.24543706089675293,0.43420234,0.41194078,-0.43420234,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_50,0.1967,0.1325,0.0663,0.08665,0.0963,0.1295,0.1901,0.2087,0.233,0.23373333,0.26017280690107936,0.45784453,0.415123,-0.45784453,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_51,0.19416666,0.1275,0.063,0.0822,0.0928,0.1291,0.1995,0.22015,0.23285,0.2544,0.26582014762082723,0.47817808,0.43006295,-0.47817808,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_52,0.19416666,0.1275,0.0623,0.0808,0.0906,0.1291,0.1995,0.22015,0.231875,0.2544,0.2699745921517575,0.48316944,0.438096,-0.48316944,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_53,0.17273334,0.1009,0.0622,0.083,0.08513334,0.12235,0.1871,0.21455,0.22296667,0.241,0.2719106690421648,0.45745727,0.44736555,-0.45745727,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_54,0.17273334,0.1009,0.0622,0.083,0.08513334,0.12235,0.1871,0.21455,0.22296667,0.241,0.2719106690421648,0.45745727,0.44736555,-0.45745727,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_55,0.17273334,0.1009,0.0606,0.0827,0.0864,0.12235,0.1871,0.21455,0.2162,0.241,0.25349580524992466,0.44663766,0.4289491,-0.44663766,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_56,0.1764,0.1011,0.062,0.08165,0.0842,0.1261,0.17743333,0.19975,0.2142,0.22795,0.2590880101685693,0.44803113,0.43565685,-0.44803113,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_57,0.1764,0.1011,0.0642,0.08726667,0.0874,0.1261,0.17743333,0.19975,0.22096,0.22795,0.264190673531463,0.43375006,0.43313015,-0.43375006,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_58,0.1967,0.1325,0.0634,0.0866,0.0946,0.1295,0.1901,0.2087,0.2359,0.23373333,0.2660015076653851,0.46294573,0.42753404,-0.46294573,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_59,0.19416666,0.1275,0.0612,0.0829,0.09015,0.1291,0.1995,0.22015,0.23326,0.2544,0.2720391579349427,0.47558197,0.44250333,-0.47558197,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_60,0.19416666,0.1275,0.05885,0.08083333,0.0852,0.1291,0.1995,0.22015,0.2331,0.2544,0.28378456938071195,0.48502868,0.464656,-0.48502868,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_61,0.17273334,0.1009,0.0557,0.07495,0.07935,0.12235,0.1871,0.21455,0.2266,0.241,0.2864897511023255,0.5029017,0.4812878,-0.5029017,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_62,0.17273334,0.1009,0.0557,0.07495,0.07935,0.12235,0.1871,0.21455,0.2266,0.241,0.2864897511023255,0.5029017,0.4812878,-0.5029017,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_63,0.17273334,0.1009,0.0591,0.0784,0.0792,0.12235,0.1871,0.21455,0.2092,0.241,0.2618539151794639,0.4547983,0.4507628,-0.4547983,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_64,0.1764,0.1011,0.0625,0.0794,0.0846,0.1261,0.17743333,0.19975,0.2086,0.22795,0.24850694833454662,0.44861108,0.4229195,-0.44861108,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_65,0.1764,0.1011,0.0612,0.0842,0.0888,0.1261,0.17743333,0.19975,0.209475,0.22795,0.23509185336166832,0.42657697,0.4045763,-0.42657697,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_66,0.1991,0.12425,0.06426,0.08415,0.08513334,0.1281,0.1787,0.19875,0.2005,0.22416666,0.2346090567233958,0.40874758,0.40389776,-0.40874758,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_67,0.18395,0.115,0.0633,0.0836,0.0874,0.1261,0.1984,0.2261,0.2374,0.2602,0.291363972053014,0.47912773,0.46182266,-0.47912773,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_68,0.18395,0.115,0.0593,0.08115,0.0839,0.1261,0.1984,0.2261,0.2467,0.2602,0.31179379058463746,0.50495654,0.49243802,-0.50495654,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_69,0.18395,0.115,0.0593,0.08115,0.0839,0.1261,0.1984,0.2261,0.2467,0.2602,0.31179379058463746,0.50495654,0.49243802,-0.50495654,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_70,0.1583,0.093,0.0544,0.0764,0.0749,0.11895,0.17936666,0.2108,0.2306,0.23983334,0.30601414686896355,0.5022801,0.5096563,-0.5022801,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_71,0.1583,0.093,0.06,0.0794,0.07805,0.11895,0.17936666,0.2108,0.2006,0.23983334,0.251353666143032,0.43285713,0.439799,-0.43285713,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_72,0.1501,0.0901,0.062,0.0828,0.0854,0.12735,0.17425,0.195,0.20265,0.2126,0.23449061045806355,0.41986337,0.4070474,-0.41986337,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_73,0.1501,0.0901,0.0632,0.0886,0.0907,0.12735,0.17425,0.195,0.1966,0.2126,0.20899116259296716,0.37868163,0.36860424,-0.37868163,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_74,0.16395,0.10763333,0.0724,0.0911,0.093433335,0.1301,0.1734,0.20065,0.1864,0.22095,0.1930370894982196,0.34342343,0.33222154,-0.34342343,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_75,0.18395,0.115,0.0651,0.0854,0.09153333,0.1261,0.1984,0.2261,0.23185,0.2602,0.27134256067683266,0.4616233,0.43390197,-0.4616233,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_76,0.18395,0.115,0.0619,0.0838,0.0876,0.1261,0.1984,0.2261,0.2337,0.2602,0.2820354559872327,0.47212598,0.45471522,-0.47212598,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_77,0.18395,0.115,0.0619,0.0838,0.0876,0.1261,0.1984,0.2261,0.2337,0.2602,0.2820354559872327,0.47212598,0.45471522,-0.47212598,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_78,0.1583,0.093,0.0548,0.0791,0.0828,0.11895,0.17936666,0.2108,0.2163,0.23983334,0.25631670912644555,0.46445498,0.446339,-0.46445498,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_79,0.1583,0.093,0.0573,0.0792,0.0807,0.11895,0.17936666,0.2108,0.2052,0.23983334,0.24709244295182176,0.443038,0.43546695,-0.443038,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_80,0.1501,0.0901,0.0577,0.0816,0.0852,0.12735,0.17425,0.195,0.205,0.2126,0.23335541668554904,0.43056524,0.41281876,-0.43056524,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_81,0.1501,0.0901,0.0628,0.0881,0.0914,0.12735,0.17425,0.195,0.1954,0.2126,0.20427404533736235,0.37848324,0.36262205,-0.37848324,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_82,0.16395,0.10763333,0.0702,0.0902,0.0905,0.1301,0.1734,0.20065,0.188,0.22095,0.20236612820801902,0.35154563,0.35008976,-0.35154563,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_83,0.16395,0.10763333,0.0628,0.084,0.0826,0.1301,0.1734,0.20065,0.2138,0.22095,0.2648578822057373,0.435863,0.44264507,-0.435863,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_84,0.1739,0.1067,0.0662,0.0858,0.0908,0.1256,0.177,0.19496667,0.2146,0.2178,0.24507086036720394,0.42876166,0.40537,-0.42876166,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_85,0.1739,0.1067,0.0662,0.0858,0.0908,0.1256,0.177,0.19496667,0.2146,0.2178,0.24507086036720394,0.42876166,0.40537,-0.42876166,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_86,0.1643,0.0957,0.058,0.08186667,0.0844,0.122266665,0.17923333,0.2058,0.209,0.22056666,0.2432833633144912,0.4370846,0.42467624,-0.4370846,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_87,0.1643,0.0957,0.0572,0.083,0.0831,0.122266665,0.17923333,0.2058,0.2181,0.22056666,0.2620952065016925,0.44868815,0.44820717,-0.44868815,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_88,0.1567,0.09415,0.0591,0.0814,0.083,0.1282,0.1755,0.2015,0.2204,0.2191,0.26938009023587095,0.46056992,0.45286754,-0.46056992,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_89,0.1567,0.09415,0.0609,0.08285,0.087,0.1282,0.1755,0.2015,0.205575,0.2191,0.23326383850298923,0.42550057,0.4052807,-0.42550057,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_90,0.16956666,0.1058,0.0656,0.0845,0.0902,0.1262,0.1772,0.1983,0.19885,0.2154,0.21763953028466698,0.4035645,0.37588653,-0.4035645,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_91,0.16956666,0.1058,0.0608,0.0814,0.0837,0.1262,0.1772,0.1983,0.2117,0.2154,0.25439225169000507,0.44455817,0.43331078,-0.44455817,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_92,0.1739,0.1067,0.0648,0.0841,0.0902,0.1256,0.177,0.19496667,0.2044,0.2178,0.22665926600890807,0.4169844,0.38764426,-0.4169844,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_93,0.1643,0.0957,0.0593,0.0793,0.0824,0.122266665,0.17923333,0.2058,0.2046,0.22056666,0.24357186458388472,0.4413526,0.425784,-0.4413526,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_94,0.1643,0.0957,0.0604,0.0816,0.0836,0.122266665,0.17923333,0.2058,0.2172,0.22056666,0.2638647468265981,0.45381525,0.44414893,-0.45381525,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_95,0.1567,0.09415,0.063,0.0836,0.0828,0.1282,0.1755,0.2015,0.2106,0.2191,0.25872540801981786,0.43167913,0.43558282,-0.43167913,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_96,0.1567,0.09415,0.066,0.087,0.08525,0.1282,0.1755,0.2015,0.2084,0.2191,0.2513470487479834,0.41096818,0.41937682,-0.41096818,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_97,0.16956666,0.1058,0.0644,0.085,0.0897,0.1262,0.1772,0.1983,0.21005714,0.2154,0.23781162676808232,0.4238404,0.4015155,-0.4238404,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_98,0.16956666,0.1058,0.0608,0.0822,0.086,0.1262,0.1772,0.1983,0.2108,0.2154,0.2455146411968287,0.43890786,0.42048517,-0.43890786,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
