system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
180_3,0.2931,0.1906,0.0566,0.0855,0.0817,0.1447,0.2233,0.2516,0.2859,0.2834,0.3777005094233977,0.5395799,0.5554951,-0.5395799,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_4,0.2635,0.1635,0.0509,0.0803,0.0777,0.1318,0.2238,0.2494,0.2531,0.2879,0.3278382378466141,0.51829636,0.53022975,-0.51829636,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_5,0.2931,0.1906,0.0585,0.086,0.0874,0.1447,0.2233,0.2516,0.2515,0.2834,0.30680928490838355,0.49037036,0.48421365,-0.49037036,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_6,0.2931,0.1906,0.0592,0.0846,0.0878,0.1447,0.2233,0.2516,0.2664,0.2834,0.33093685467283523,0.51794875,0.5042349,-0.51794875,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_7,0.305,0.222,0.067,0.0894,0.1036,0.1599,0.2159,0.236,0.2345,0.2619,0.2417627105907746,0.44797778,0.38716355,-0.44797778,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_8,0.304,0.2125,0.0618,0.0872,0.0974,0.1497,0.2165,0.2407,0.2373,0.2691,0.2575099216607141,0.46255776,0.41798624,-0.46255776,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_9,0.304,0.2125,0.0594,0.0827,0.0914,0.1497,0.2165,0.2407,0.2486,0.2691,0.29078803071360326,0.5007546,0.46235296,-0.5007546,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_10,0.305,0.222,0.0767,0.114,0.1242,0.1599,0.2159,0.236,0.2556,0.2619,0.23043738229553898,0.3831169,0.34597155,-0.3831169,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_11,0.304,0.2125,0.0712,0.1046,0.1186,0.1497,0.2165,0.2407,0.2504,0.2691,0.23074229626292714,0.41070426,0.35718158,-0.41070426,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,0.203,0.1256,0.0452,0.066,0.0558,0.101,0.2065,0.2327,0.2465,0.2703,0.3837639965254433,0.5776,0.6308303,-0.5776,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_1,0.2095,0.1278,0.0453,0.0647,0.0554,0.1037,0.2042,0.2351,0.2548,0.2615,0.39961520374405524,0.59499216,0.64281106,-0.59499216,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_2,0.2225,0.137,0.049,0.0708,0.0686,0.1137,0.2119,0.2473,0.2574,0.2805,0.36265848203077045,0.5685558,0.57914114,-0.5685558,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_3,0.2225,0.137,0.0476,0.0702,0.0636,0.1137,0.2119,0.2473,0.2661,0.2805,0.39222899423765967,0.5825156,0.6141947,-0.5825156,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_4,0.2086,0.1278,0.046,0.0653,0.06,0.1021,0.2153,0.2445,0.2662,0.273,0.40235718034899304,0.6060332,0.6321275,-0.6060332,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_5,0.2086,0.1278,0.0423,0.059,0.0526,0.1021,0.2153,0.2445,0.2422,0.273,0.38208859488986324,0.60823375,0.6431479,-0.60823375,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_6,0.1998,0.1186,0.0397,0.0573,0.0505,0.0959,0.2052,0.2342,0.2312,0.2556,0.3653604953300505,0.60277295,0.6414625,-0.60277295,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_7,0.1998,0.1186,0.0418,0.0589,0.0498,0.0959,0.2052,0.2342,0.2346,0.2556,0.3787195495957602,0.59863716,0.64978904,-0.59863716,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_8,0.2063,0.1247,0.0392,0.0552,0.0442,0.1019,0.208,0.2333,0.2256,0.2613,0.3789271498843194,0.60683763,0.6723499,-0.60683763,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_9,0.2063,0.1247,0.0436,0.0642,0.054,0.1019,0.208,0.2333,0.2462,0.2613,0.38650256157607155,0.5863402,0.64023983,-0.5863402,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_10,0.2063,0.1247,0.0436,0.0642,0.054,0.1019,0.208,0.2333,0.2462,0.2613,0.38650256157607155,0.5863402,0.64023983,-0.5863402,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_11,0.2193,0.1386,0.049,0.0695,0.066,0.1146,0.2094,0.2372,0.247,0.2668,0.35476282650196167,0.5608215,0.5782747,-0.5608215,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_12,0.2225,0.137,0.0438,0.0656,0.057,0.1137,0.2119,0.2473,0.2398,0.2805,0.3646373679665226,0.57039946,0.61590296,-0.57039946,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_13,0.2225,0.137,0.0432,0.061,0.0529,0.1137,0.2119,0.2473,0.2652,0.2805,0.42169869201818394,0.6259963,0.6674002,-0.6259963,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_14,0.2086,0.1278,0.0435,0.0606,0.0504,0.1021,0.2153,0.2445,0.2629,0.273,0.42875588957329813,0.62534773,0.67826366,-0.62534773,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_15,0.2086,0.1278,0.0447,0.0618,0.0522,0.1021,0.2153,0.2445,0.2557,0.273,0.41239409992586906,0.61070865,0.66092885,-0.61070865,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_16,0.1998,0.1186,0.0408,0.0614,0.0524,0.0959,0.2052,0.2342,0.2376,0.2556,0.37158908467271135,0.58929765,0.6386207,-0.58929765,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_17,0.1998,0.1186,0.0397,0.0562,0.0498,0.0959,0.2052,0.2342,0.2272,0.2556,0.3610828431529671,0.6033874,0.6404332,-0.6033874,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_18,0.2063,0.1247,0.0398,0.0572,0.0478,0.1019,0.208,0.2333,0.2348,0.2613,0.38222548144088697,0.60821915,0.66171265,-0.60821915,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_19,0.2063,0.1247,0.0463,0.0652,0.0563,0.1019,0.208,0.2333,0.2564,0.2613,0.4011788641731704,0.59452736,0.63991046,-0.59452736,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_20,0.2063,0.1247,0.0463,0.0652,0.0563,0.1019,0.208,0.2333,0.2564,0.2613,0.4011788641731704,0.59452736,0.63991046,-0.59452736,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_21,0.2076,0.1298,0.0469,0.0692,0.0656,0.1079,0.2006,0.2261,0.2265,0.2482,0.3171443288348675,0.53195804,0.55083877,-0.53195804,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_22,0.2025,0.1244,0.0432,0.066,0.0562,0.107,0.2095,0.23,0.2423,0.2634,0.3705694978702734,0.5718456,0.6234506,-0.5718456,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_23,0.2025,0.1244,0.0401,0.0596,0.0484,0.107,0.2095,0.23,0.2473,0.2634,0.40199684837336547,0.61159986,0.6726412,-0.61159986,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_24,0.1978,0.1203,0.0392,0.0563,0.0452,0.1036,0.2106,0.2386,0.2266,0.2655,0.3767237145965324,0.6019795,0.6674025,-0.6019795,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_25,0.1978,0.1203,0.0441,0.0632,0.054,0.1036,0.2106,0.2386,0.2563,0.2655,0.40474571038136253,0.60438186,0.6519497,-0.60438186,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_26,0.2042,0.1273,0.044,0.0636,0.0545,0.1083,0.2132,0.2427,0.2464,0.2801,0.3858372227773107,0.5896774,0.6377534,-0.5896774,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_27,0.2042,0.1273,0.0422,0.0615,0.056,0.1083,0.2132,0.2427,0.2359,0.2801,0.35825234106034615,0.5864156,0.61630696,-0.5864156,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_28,0.2211,0.1381,0.0441,0.062,0.057,0.1112,0.2127,0.2374,0.2392,0.2771,0.36426885943392295,0.5883134,0.6151249,-0.5883134,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_29,0.2211,0.1381,0.048,0.0678,0.061,0.1112,0.2127,0.2374,0.2578,0.2771,0.3893021245270207,0.5835381,0.61731493,-0.5835381,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_30,0.2211,0.1381,0.048,0.0678,0.061,0.1112,0.2127,0.2374,0.2578,0.2771,0.3893021245270207,0.5835381,0.61731493,-0.5835381,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_31,0.2076,0.1298,0.0483,0.0736,0.0676,0.1079,0.2006,0.2261,0.2614,0.2482,0.3713355429147003,0.560597,0.5890578,-0.560597,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_32,0.2076,0.1298,0.0483,0.0736,0.0676,0.1079,0.2006,0.2261,0.2614,0.2482,0.3713355429147003,0.560597,0.5890578,-0.560597,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_33,0.2025,0.1244,0.0454,0.0716,0.061,0.107,0.2095,0.23,0.2623,0.2634,0.3907827539240421,0.5711291,0.6226415,-0.5711291,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_34,0.2025,0.1244,0.042,0.0638,0.0535,0.107,0.2095,0.23,0.2272,0.2634,0.352132662903327,0.56151205,0.6188101,-0.56151205,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_35,0.1978,0.1203,0.0411,0.0598,0.0512,0.1036,0.2106,0.2386,0.2292,0.2655,0.362333603732211,0.58615917,0.6348074,-0.58615917,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_36,0.1978,0.1203,0.0442,0.0674,0.0601,0.1036,0.2106,0.2386,0.2576,0.2655,0.3837335949542691,0.58523077,0.62165564,-0.58523077,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_37,0.2042,0.1273,0.0444,0.0659,0.0578,0.1083,0.2132,0.2427,0.2556,0.2801,0.38955413196746635,0.59004664,0.6311423,-0.59004664,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_38,0.2042,0.1273,0.0454,0.0662,0.058,0.1083,0.2132,0.2427,0.272,0.2801,0.41813211614701096,0.6085157,0.6484849,-0.6085157,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_39,0.2211,0.1381,0.0477,0.0682,0.0622,0.1112,0.2127,0.2374,0.2706,0.2771,0.4051164302696627,0.5974026,0.6262019,-0.5974026,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_40,0.2211,0.1381,0.0506,0.0712,0.0705,0.1112,0.2127,0.2374,0.2512,0.2771,0.34892250934368957,0.55831265,0.56170344,-0.55831265,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_41,0.2289,0.145,0.0459,0.0698,0.0632,0.1243,0.2189,0.2417,0.2659,0.2713,0.3895529696676069,0.5841525,0.6159222,-0.5841525,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_42,0.2289,0.145,0.0459,0.0698,0.0632,0.1243,0.2189,0.2417,0.2659,0.2713,0.3895529696676069,0.5841525,0.6159222,-0.5841525,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_43,0.211,0.1328,0.0448,0.0704,0.063,0.1181,0.2192,0.2379,0.2633,0.2724,0.3836282800655452,0.57806414,0.61385226,-0.57806414,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_44,0.211,0.1328,0.0463,0.0698,0.0593,0.1181,0.2192,0.2379,0.2345,0.2724,0.352359123497531,0.54124224,0.596324,-0.54124224,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_45,0.2028,0.1278,0.0424,0.0639,0.0555,0.1123,0.212,0.2349,0.235,0.26,0.3589999936327338,0.5724322,0.6179002,-0.5724322,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_46,0.2028,0.1278,0.045,0.0678,0.0574,0.1123,0.212,0.2349,0.261,0.26,0.40145123754503137,0.58759123,0.6394473,-0.58759123,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_47,0.1989,0.1256,0.0442,0.067,0.0571,0.1091,0.2147,0.2404,0.26,0.2726,0.3990637792483187,0.5902141,0.6398612,-0.5902141,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_48,0.1989,0.1256,0.0444,0.0651,0.0565,0.1091,0.2147,0.2404,0.2712,0.2726,0.42025524947056003,0.61284566,0.6551724,-0.61284566,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_49,0.2221,0.1399,0.0483,0.0703,0.0636,0.1154,0.214,0.244,0.2729,0.2819,0.40491387600849804,0.5903263,0.62199104,-0.5903263,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_50,0.2289,0.145,0.0474,0.069,0.0644,0.1243,0.2189,0.2417,0.2534,0.2713,0.3679046861954672,0.57196033,0.5947136,-0.57196033,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_51,0.211,0.1328,0.0478,0.0718,0.0648,0.1181,0.2192,0.2379,0.2566,0.2724,0.37260080676749974,0.56272835,0.59676415,-0.56272835,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_52,0.211,0.1328,0.0472,0.0708,0.0626,0.1181,0.2192,0.2379,0.2511,0.2724,0.370275795443657,0.5601118,0.60089254,-0.5601118,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_53,0.2028,0.1278,0.0432,0.0634,0.0578,0.1123,0.212,0.2349,0.2242,0.26,0.3336006405922073,0.55910987,0.5900709,-0.55910987,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_54,0.2028,0.1278,0.0457,0.0695,0.0609,0.1123,0.212,0.2349,0.2382,0.26,0.35154854927383294,0.5482613,0.5927783,-0.5482613,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_55,0.1989,0.1256,0.0429,0.0626,0.0571,0.1091,0.2147,0.2404,0.237,0.2726,0.3575545564107707,0.58210945,0.6116967,-0.58210945,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_56,0.1989,0.1256,0.0401,0.0576,0.0511,0.1091,0.2147,0.2404,0.2304,0.2726,0.3625884653241585,0.6,0.63694495,-0.6,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_57,0.2221,0.1399,0.0458,0.0672,0.0611,0.1154,0.214,0.244,0.262,0.2819,0.39082561374093244,0.59173757,0.6217889,-0.59173757,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_58,0.2329,0.1436,0.0486,0.0722,0.0665,0.1244,0.2217,0.2445,0.2636,0.2785,0.37959323454508787,0.5699821,0.5970918,-0.5699821,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_59,0.2329,0.1436,0.0494,0.0734,0.0638,0.1244,0.2217,0.2445,0.2639,0.2785,0.3919840398778521,0.56477916,0.6106195,-0.56477916,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_60,0.2198,0.1366,0.0449,0.0708,0.062,0.1204,0.2192,0.2428,0.2404,0.2684,0.3496256872447345,0.54498714,0.5899471,-0.54498714,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_61,0.2198,0.1366,0.0464,0.0753,0.0629,0.1204,0.2192,0.2428,0.2382,0.2684,0.3457320831363659,0.5196172,0.5821986,-0.5196172,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_62,0.2044,0.1271,0.0421,0.061,0.0563,0.1024,0.2031,0.2241,0.2333,0.2558,0.35249134255034587,0.585457,0.6111879,-0.585457,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_63,0.2044,0.1271,0.041,0.059,0.0511,0.1024,0.2031,0.2241,0.225,0.2558,0.3551588814717946,0.58450705,0.62984425,-0.58450705,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_64,0.2198,0.1366,0.0466,0.0713,0.0644,0.1204,0.2192,0.2428,0.2618,0.2684,0.37999535478936447,0.5719003,0.60515016,-0.5719003,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_65,0.2044,0.1271,0.0444,0.0621,0.053,0.1024,0.2031,0.2241,0.2292,0.2558,0.3627903247001598,0.57363546,0.6243799,-0.57363546,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_0,0.2582,0.1555,0.049,0.0711,0.0694,0.1277,0.2289,0.2605,0.2786,0.2964,0.3939736521961813,0.5933658,0.60114944,-0.5933658,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_1,0.2582,0.1555,0.0518,0.0771,0.0766,0.1277,0.2289,0.2605,0.2954,0.2964,0.4002927110422607,0.58604026,0.588172,-0.58604026,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_2,0.2613,0.1557,0.0509,0.078,0.0764,0.1288,0.2385,0.2687,0.2986,0.313,0.4039265544145991,0.5857674,0.59253335,-0.5857674,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_3,0.2613,0.1557,0.0475,0.0735,0.069,0.1288,0.2385,0.2687,0.2947,0.313,0.4172058116236826,0.60076046,0.6205664,-0.60076046,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_4,0.2363,0.1423,0.0454,0.0692,0.0638,0.1199,0.2189,0.2474,0.2693,0.2797,0.39169718968230355,0.5911374,0.61693186,-0.5911374,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_5,0.2363,0.1423,0.045,0.0658,0.059,0.1199,0.2189,0.2474,0.2495,0.2797,0.37618484756350384,0.5826197,0.61750406,-0.5826197,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_6,0.2566,0.1499,0.0487,0.0712,0.0682,0.1283,0.2314,0.2662,0.2801,0.2999,0.40009816838568185,0.5946484,0.60838354,-0.5946484,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_7,0.2566,0.1499,0.0492,0.0754,0.073,0.1283,0.2314,0.2662,0.2921,0.2999,0.4024318758244028,0.58965987,0.6001096,-0.58965987,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_8,0.2641,0.1607,0.0518,0.0778,0.0748,0.1331,0.2434,0.2819,0.2979,0.3184,0.4106537977697055,0.58583975,0.59860474,-0.58583975,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_9,0.2641,0.1607,0.0526,0.0786,0.0746,0.1331,0.2434,0.2819,0.2957,0.3184,0.40980872666215507,0.5800161,0.59708345,-0.5800161,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_10,0.2339,0.1391,0.0495,0.071,0.066,0.1176,0.224,0.2488,0.2732,0.2903,0.39909088336798637,0.58744913,0.6108491,-0.58744913,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_11,0.246,0.1442,0.0453,0.0702,0.0648,0.1267,0.2293,0.2575,0.2722,0.2938,0.3924313836138097,0.58995324,0.61543024,-0.58995324,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_12,0.2566,0.1499,0.0464,0.0706,0.0657,0.1283,0.2314,0.2662,0.2754,0.2999,0.39667828025985474,0.5919075,0.6147757,-0.5919075,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_13,0.2566,0.1499,0.0461,0.0713,0.068,0.1283,0.2314,0.2662,0.281,0.2999,0.3964265495589777,0.5952313,0.61031514,-0.5952313,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_14,0.2641,0.1607,0.0496,0.0752,0.0735,0.1331,0.2434,0.2819,0.3006,0.3184,0.41453708280996365,0.5997871,0.6070569,-0.5997871,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_15,0.2641,0.1607,0.0526,0.0781,0.0784,0.1331,0.2434,0.2819,0.2974,0.3184,0.3986747184169971,0.5840213,0.58275676,-0.5840213,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_16,0.2339,0.1391,0.0485,0.0722,0.0672,0.1176,0.224,0.2488,0.2692,0.2903,0.3858938675204359,0.5770357,0.6004756,-0.5770357,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_17,0.2355,0.1378,0.048,0.0734,0.0656,0.1247,0.22,0.2478,0.2669,0.276,0.38696655586766293,0.5686159,0.60541356,-0.5686159,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_18,0.246,0.1452,0.0482,0.0722,0.0665,0.1278,0.2323,0.2605,0.267,0.2863,0.38424681899722896,0.5742924,0.6011994,-0.5742924,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_19,0.246,0.1452,0.0478,0.0734,0.0666,0.1278,0.2323,0.2605,0.2759,0.2863,0.3973044829318409,0.5797309,0.6110949,-0.5797309,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_20,0.2462,0.1497,0.0503,0.0763,0.072,0.1252,0.2275,0.2714,0.288,0.302,0.4021597351040152,0.5811144,0.6,-0.5811144,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_21,0.2462,0.1497,0.0519,0.0762,0.0742,0.1252,0.2275,0.2714,0.3038,0.302,0.4221364120979525,0.59894735,0.6074074,-0.59894735,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.223,0.1407,0.0456,0.066,0.058,0.113,0.204,0.2298,0.2484,0.2696,0.37946429840876367,0.5801527,0.62140995,-0.5801527,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.227,0.1439,0.0465,0.0682,0.0634,0.1142,0.2101,0.2314,0.2562,0.2736,0.374267167141933,0.57953143,0.603254,-0.57953143,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.227,0.1439,0.0479,0.067,0.0647,0.1142,0.2101,0.2314,0.2546,0.2736,0.36987259704517655,0.5833333,0.5947385,-0.5833333,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.2092,0.1327,0.0422,0.0614,0.0562,0.1006,0.2043,0.2328,0.236,0.2467,0.3576828154545517,0.5870881,0.61533195,-0.5870881,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.2092,0.1327,0.038,0.0552,0.044,0.1006,0.2043,0.2328,0.2068,0.2467,0.34322819659707676,0.578626,0.64912283,-0.578626,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.2092,0.1327,0.038,0.0552,0.044,0.1006,0.2043,0.2328,0.2068,0.2467,0.34322819659707676,0.578626,0.64912283,-0.578626,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.1891,0.1171,0.0419,0.0559,0.0502,0.0922,0.1808,0.2132,0.2196,0.2393,0.3510008013781638,0.5941924,0.6278725,-0.5941924,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.2076,0.1296,0.0431,0.0678,0.054,0.1124,0.2047,0.2314,0.2524,0.2632,0.3958025888756029,0.5765147,0.6475196,-0.5765147,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.2076,0.1296,0.044,0.0666,0.0588,0.1124,0.2047,0.2314,0.2477,0.2632,0.3717040600679231,0.5762011,0.6163132,-0.5762011,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.2196,0.1349,0.0441,0.0651,0.0586,0.112,0.206,0.2322,0.2405,0.2677,0.36052642464614143,0.5739529,0.6081578,-0.5739529,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.2196,0.1349,0.0442,0.0675,0.06,0.112,0.206,0.2322,0.2462,0.2677,0.36518396064166914,0.5696525,0.6080993,-0.5696525,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.2219,0.1362,0.0457,0.0691,0.0618,0.1131,0.2089,0.2306,0.2464,0.2718,0.3621169891804322,0.5619651,0.5989617,-0.5619651,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.2219,0.1362,0.0431,0.0645,0.057,0.1131,0.2089,0.2306,0.2489,0.2718,0.3784561908594186,0.58838546,0.6273292,-0.58838546,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.2157,0.1315,0.0412,0.0591,0.0495,0.1051,0.2027,0.2274,0.2338,0.2523,0.37710753868464986,0.5964493,0.65054715,-0.5964493,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.2157,0.1315,0.0412,0.0591,0.0495,0.1051,0.2027,0.2274,0.2338,0.2523,0.37710753868464986,0.5964493,0.65054715,-0.5964493,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_15,0.2157,0.1315,0.0402,0.0571,0.0483,0.1051,0.2027,0.2274,0.2171,0.2523,0.3500912366201286,0.58351564,0.6360211,-0.58351564,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_16,0.2128,0.1296,0.0414,0.0554,0.0495,0.1021,0.2033,0.2201,0.2144,0.2488,0.3432841936858633,0.5893254,0.6248579,-0.5893254,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_17,0.2128,0.1296,0.0418,0.0562,0.0499,0.1021,0.2033,0.2201,0.2178,0.2488,0.34871647191927896,0.58978105,0.62719464,-0.58978105,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_18,0.2182,0.1366,0.0472,0.0648,0.062,0.1073,0.2046,0.2218,0.2573,0.2518,0.3828510841764927,0.59764045,0.61165047,-0.59764045,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_19,0.2182,0.1366,0.0438,0.0616,0.056,0.1073,0.2046,0.2218,0.2458,0.2518,0.37860049411354724,0.59921926,0.6288933,-0.59921926,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_20,0.2092,0.1269,0.0419,0.0582,0.0506,0.1041,0.2054,0.2312,0.2358,0.2553,0.37791290969622854,0.60408163,0.64664805,-0.60408163,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_21,0.2092,0.1269,0.0436,0.0588,0.0524,0.1041,0.2054,0.2312,0.2486,0.2553,0.3968446700883981,0.6174366,0.6518273,-0.6174366,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_22,0.2076,0.1296,0.0418,0.0665,0.0576,0.1124,0.2047,0.2314,0.2526,0.2632,0.37946604982795973,0.5832028,0.6286267,-0.5832028,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_23,0.2076,0.1296,0.0444,0.065,0.061,0.1124,0.2047,0.2314,0.2386,0.2632,0.34916640141258226,0.571805,0.59279037,-0.571805,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_24,0.2196,0.1349,0.0428,0.0643,0.0565,0.112,0.206,0.2322,0.2366,0.2677,0.3588793259411034,0.5726155,0.6144661,-0.5726155,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_25,0.2196,0.1349,0.0445,0.0674,0.0567,0.112,0.206,0.2322,0.2494,0.2677,0.3836047446942126,0.57449496,0.6295329,-0.57449496,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_26,0.2219,0.1362,0.0469,0.0684,0.061,0.1131,0.2089,0.2306,0.2518,0.2718,0.3767623706410379,0.572767,0.60997444,-0.572767,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_27,0.2219,0.1362,0.0443,0.064,0.0582,0.1131,0.2089,0.2306,0.2501,0.2718,0.3786353868861163,0.59248644,0.62244564,-0.59248644,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
